
  -0.393445 0.486042 0.41768 0.318131 -0.799514 -0.415494 0.294847
  -0.380437 0.48362 0.366407 0.521952 -0.632416 -0.372579 0.434513
  -0.433547 0.664567 0.579477 0.266552 -0.80483 0.487202 -0.209364
  -0.328369 0.690009 0.594601 0.506595 0.638314 -0.524639 -0.246313
  -0.327547 0.668548 0.562741 0.543462 0.50934 -0.566931 -0.351868
  -0.384408 0.773244 0.538848 0.63791 0.733269 -0.226891 0.0625127
  -0.465955 0.390763 0.383832 0.582224 -0.794593 -0.16631 -0.0444717
  0 0 0 0 0 0 0
  -0.258629 1.02348 0.145938 0.658124 -0.751126 0.0360717 0.0371652
  -0.403797 0.638197 0.59822 0.294779 -0.644238 -0.412426 -0.572685
  0.00228659 0.88387 0.112646 6.23177e-05 0.772024 -0.635545 0.00785322
  -0.00872115 0.179297 0.153102 0.88765 0.268288 -0.372921 -0.0320924
  -0.0283802 0.0744236 0.224654 0.332232 -0.348301 0.613254 -0.626281
  -0.122409 0.127097 0.281789 0.510593 0.0383314 -0.0292694 -0.858469 ]

[ -0.460044 0.494239 0.408977 0.231646 0.92649 0.287808 0.0715743
  -0.392981 0.482001 0.417538 0.319912 -0.800466 -0.413215 0.293536
  -0.380396 0.479575 0.366267 0.523798 -0.632979 -0.371027 0.432796
  -0.433454 0.662369 0.582762 0.265299 -0.804457 0.487873 -0.210823
  -0.328111 0.687244 0.597581 0.507026 0.636363 -0.526257 -0.247025
  -0.327465 0.665779 0.565927 0.542524 0.507006 -0.569286 -0.352881
  -0.383545 0.770835 0.5419 0.638626 0.732044 -0.22876 0.0627373
  -0.466421 0.387139 0.383622 0.582828 -0.794565 -0.163772 -0.0464387
  0 0 0 0 0 0 0
  -0.258617 1.02349 0.145948 0.658201 -0.75105 0.0361836 0.0372245
  -0.404353 0.636087 0.601232 0.292519 -0.646123 -0.411563 -0.57234
  0.0022736 0.88387 0.112668 1.198e-05 0.772026 -0.635542 0.00791457
  -0.00872251 0.1793 0.153101 0.887645 0.268281 -0.372936 -0.0320884
  -0.0283791 0.0744244 0.224658 0.332222 -0.348304 0.613257 -0.626282
  -0.122407 0.127099 0.281793 0.510588 0.0383308 -0.0292748 -0.858472 ]

[ -0.45999 0.487335 0.408954 0.230048 0.928372 0.283179 0.0708029
  -0.393244 0.474447 0.417316 0.322756 -0.801906 -0.409876 0.291164
  -0.380386 0.472221 0.365858 0.527062 -0.634014 -0.368587 0.429389
  -0.433133 0.658306 0.589701 0.261809 -0.803729 0.489722 -0.213655
  -0.327742 0.682429 0.603985 0.50943 0.631945 -0.529391 -0.246723
  -0.327613 0.660714 0.572868 0.54245 0.501659 -0.573512 -0.353795
  -0.382297 0.76694 0.547167 0.640493 0.729418 -0.231893 0.0628058
  -0.467687 0.380795 0.382996 0.583879 -0.794529 -0.159093 -0.0499763
  0 0 0 0 0 0 0
  -0.258486 1.02354 0.146083 0.658092 -0.751119 0.0363804 0.0375801
  -0.404444 0.632665 0.607841 0.287273 -0.650636 -0.409404 -0.571434
  0.00222235 0.883868 0.112668 0.00012639 -0.771986 0.635589 -0.00799598
  -0.0087108 0.179301 0.153105 0.887656 0.268264 -0.372919 -0.0321311
  -0.0283671 0.0744357 0.224657 0.332184 -0.348335 0.613246 -0.626295
  -0.122394 0.127122 0.281791 0.510555 0.0382761 -0.0293263 -0.858492 ]

[ -0.459743 0.478924 0.408756 0.22821 0.930953 0.27648 0.0693211
  -0.393509 0.46488 0.417062 0.326897 -0.803771 -0.405029 0.288171
  -0.380615 0.46247 0.365087 0.531706 -0.635122 -0.365082 0.424999
  -0.433377 0.654825 0.596947 0.257085 -0.803131 0.491645 -0.217195
  -0.327591 0.678179 0.610716 0.511115 0.627174 -0.53363 -0.246279
  -0.327417 0.655979 0.579581 0.541956 0.495933 -0.578461 -0.354566
  -0.380876 0.762723 0.553831 0.643532 0.725471 -0.236045 0.0619753
  -0.469051 0.373132 0.381987 0.585353 -0.794385 -0.152975 -0.0539764
  0 0 0 0 0 0 0
  -0.258465 1.02357 0.146057 0.658171 -0.751047 0.0362929 0.0377201
  -0.40446 0.628837 0.614896 0.282248 -0.655296 -0.407001 -0.570327
  0.00221663 0.883869 0.112642 0.000195415 -0.771999 0.635574 -0.00798302
  -0.00870425 0.179297 0.153104 0.887665 0.268279 -0.372887 -0.0321387
  -0.0283459 0.0744272 0.224655 0.33216 -0.34836 0.613261 -0.626279
  -0.122381 0.127097 0.281799 0.510577 0.0382759 -0.0292757 -0.858481 ]

[ -0.459778 0.467295 0.408267 0.22558 0.934273 0.26778 0.0673867
  -0.393575 0.452083 0.415709 0.332 -0.806543 -0.397591 0.28493
  -0.380819 0.449435 0.363765 0.53809 -0.636364 -0.359562 0.419779
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.379697 0.757917 0.562861 0.64779 0.719954 -0.241643 0.0603587
  -0.470704 0.363036 0.380638 0.586778 -0.794487 -0.144977 -0.0588541
  0 0 0 0 0 0 0
  -0.258331 1.02343 0.146165 0.658221 -0.750994 0.0359858 0.0381928
  -0.405328 0.624819 0.626736 0.273526 -0.662632 -0.402922 -0.568996
  0.00221328 0.883894 0.112687 8.48308e-05 -0.771961 0.63562 -0.00800712
  -0.0086824 0.179297 0.153096 0.887676 0.268263 -0.372865 -0.032218
  -0.0283349 0.0744247 0.224653 0.332141 -0.348363 0.613273 -0.626276
  -0.122387 0.127098 0.281801 0.510588 0.0382649 -0.0292919 -0.858474 ]

[ -0.459537 0.459643 0.407397 0.224059 0.936564 0.261455 0.0654723
  -0.393606 0.443261 0.414688 0.335855 -0.807878 -0.39296 0.283051
  -0.381297 0.440638 0.362456 0.542188 -0.637087 -0.356193 0.416268
  -0.433999 0.648119 0.61504 0.244623 -0.802119 0.497204 -0.222608
  -0.327486 0.669253 0.628036 0.514141 0.619967 -0.540603 -0.242998
  -0.328671 0.645809 0.597594 0.539863 0.485167 -0.588247 -0.356549
  -0.37892 0.754475 0.57047 0.650551 0.715831 -0.246465 0.0601961
  -0.47185 0.355002 0.379104 0.588255 -0.794272 -0.138415 -0.062682
  0 0 0 0 0 0 0
  -0.258126 1.02351 0.146318 0.658041 -0.751123 0.0362403 0.0384934
  -0.406194 0.622533 0.634882 0.268699 -0.667055 -0.399399 -0.568611
  0.00223257 0.883867 0.112639 0.000134617 -0.771969 0.635612 -0.00787896
  -0.00869084 0.179307 0.153084 0.887675 0.268217 -0.372907 -0.0321589
  -0.0283346 0.0744255 0.224652 0.332144 -0.348364 0.613269 -0.626278
  -0.122386 0.1271 0.2818 0.51059 0.0382674 -0.0293012 -0.858473 ]

[ -0.459497 0.455416 0.406685 0.223235 0.93771 0.258248 0.0646105
  -0.393965 0.438663 0.414002 0.337514 -0.808551 -0.390858 0.282062
  -0.381347 0.436383 0.361758 0.544325 -0.637461 -0.354185 0.414615
  -0.434581 0.645815 0.621782 0.241137 -0.801839 0.498309 -0.224934
  -0.327996 0.666471 0.634681 0.514922 0.618541 -0.542884 -0.239874
  -0.329225 0.642616 0.604341 0.539068 0.482745 -0.590909 -0.356639
  -0.378778 0.752893 0.57433 0.651583 0.714091 -0.248731 0.0603816
  -0.472506 0.351478 0.378564 0.588686 -0.794348 -0.13538 -0.064285
  0 0 0 0 0 0 0
  -0.258159 1.02364 0.146348 0.65805 -0.751112 0.0364092 0.038409
  -0.406423 0.620643 0.638916 0.267425 -0.668519 -0.397571 -0.568773
  0.00220713 0.883868 0.112632 0.000163623 -0.771953 0.635631 -0.00787605
  -0.00868193 0.179304 0.15309 0.887671 0.268225 -0.372906 -0.0321887
  -0.0283344 0.0744263 0.224651 0.332139 -0.348364 0.613272 -0.626278
  -0.122389 0.127092 0.281799 0.510595 0.0382809 -0.0292785 -0.85847 ]

[ -0.459214 0.444597 0.404951 0.221015 0.940797 0.249516 0.0616039
  -0.394247 0.426739 0.411338 0.342322 -0.810767 -0.383641 0.279806
  -0.381554 0.424304 0.35909 0.550523 -0.637895 -0.34877 0.410334
  -0.435372 0.643605 0.628165 0.23776 -0.801407 0.49925 -0.227961
  -0.328169 0.663638 0.641573 0.51556 0.617373 -0.544999 -0.236695
  -0.329979 0.639484 0.610811 0.538388 0.481304 -0.592639 -0.356739
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.258309 1.02366 0.146206 0.658417 -0.750827 0.0361826 0.0379186
  -0.407734 0.61817 0.645181 0.264181 -0.6708 -0.393446 -0.570469
  0.00220628 0.883889 0.112625 0.000148498 -0.771936 0.635651 -0.00789015
  -0.00869147 0.179311 0.153079 0.88767 0.268214 -0.372921 -0.0321325
  -0.0283386 0.0744279 0.22465 0.332151 -0.348344 0.613275 -0.62628
  -0.122401 0.127087 0.281797 0.510594 0.0383056 -0.0292802 -0.858469 ]

[ -0.459046 0.437094 0.403202 0.218986 0.943213 0.242702 0.0590721
  -0.394102 0.418254 0.409356 0.346209 -0.811955 -0.378093 0.279131
  -0.381797 0.415812 0.356913 0.555321 -0.638038 -0.344267 0.407439
  -0.435252 0.6408 0.63695 0.234798 -0.801093 0.499998 -0.230482
  -0.328118 0.660268 0.650652 0.515831 0.616676 -0.546733 -0.233903
  -0.330245 0.63568 0.619186 0.537932 0.480294 -0.593458 -0.357428
  -0.378504 0.746664 0.590083 0.653729 0.709289 -0.256529 0.0611526
  -0.474912 0.337291 0.375048 0.590827 -0.794359 -0.122712 -0.0697076
  0 0 0 0 0 0 0
  -0.258209 1.02374 0.146255 0.658214 -0.750994 0.0361502 0.0381517
  -0.408263 0.615175 0.655371 0.262509 -0.673644 -0.388886 -0.571018
  0.00222397 0.883887 0.112651 0.000128022 -0.771935 0.635653 -0.00786435
  -0.00870013 0.179311 0.153075 0.88766 0.268203 -0.372958 -0.0320848
  -0.0283379 0.0744342 0.224649 0.332135 -0.348351 0.613269 -0.62629
  -0.122412 0.127087 0.281799 0.510594 0.0383336 -0.0292751 -0.858468 ]

[ -0.459 0.432301 0.402468 0.217498 0.944623 0.238974 0.0572218
  -0.394252 0.41307 0.408183 0.348796 -0.812381 -0.374931 0.278936
  -0.382041 0.410629 0.355498 0.558344 -0.637847 -0.341612 0.405838
  -0.436048 0.638007 0.645662 0.23298 -0.800209 0.500863 -0.233499
  -0.328595 0.65673 0.658857 0.515176 0.616708 -0.54788 -0.232577
  -0.330766 0.631765 0.62755 0.535909 0.479924 -0.594402 -0.35939
  -0.378474 0.743312 0.599428 0.653247 0.708067 -0.260961 0.0617156
  -0.475964 0.330454 0.372825 0.591787 -0.794452 -0.115883 -0.0721509
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.00868911 0.179307 0.15308 0.887665 0.268207 -0.372937 -0.0321356
  -0.0283422 0.0744354 0.224647 0.332142 -0.348348 0.613267 -0.62629
  -0.122413 0.127077 0.281797 0.510601 0.0383358 -0.0292541 -0.858465 ]

[ -0.458756 0.420518 0.399279 0.214535 0.947702 0.230492 0.0520536
  -0.394533 0.400051 0.4037 0.355068 -0.813077 -0.367692 0.278631
  -0.38256 0.397836 0.350972 0.565232 -0.636872 -0.335368 0.403032
  -0.436743 0.633459 0.658167 0.231764 -0.79843 0.502219 -0.237847
  -0.329146 0.651411 0.671797 0.512744 0.618035 -0.548488 -0.232999
  -0.331119 0.62609 0.640947 0.530514 0.480909 -0.596533 -0.362533
  -0.377906 0.738284 0.613568 0.65093 0.708155 -0.266294 0.0623999
  -0.477713 0.320192 0.369416 0.593726 -0.794107 -0.105928 -0.075255
  0 0 0 0 0 0 0
  -0.258288 1.02382 0.146119 0.658367 -0.750882 0.0359454 0.0379093
  -0.409498 0.606464 0.675902 0.26181 -0.677167 -0.379465 -0.573505
  0.00220222 0.883918 0.112644 8.60834e-05 -0.771933 0.635654 -0.00790146
  -0.00870419 0.179315 0.15307 0.887663 0.268174 -0.37297 -0.0321037
  -0.0283315 0.0744085 0.224645 0.332151 -0.348323 0.613312 -0.626255
  -0.122426 0.127036 0.281795 0.510624 0.0383778 -0.0291822 -0.858452 ]

[ -0.45895 0.417122 0.398615 0.213315 0.948636 0.228111 0.0505169
  -0.394541 0.396621 0.402429 0.357105 -0.813298 -0.365297 0.278534
  -0.382576 0.394421 0.34989 0.567424 -0.636431 -0.333617 0.402102
  -0.436765 0.631724 0.662558 0.231879 -0.797712 0.502656 -0.239217
  -0.329417 0.649095 0.676381 0.511665 0.618801 -0.548473 -0.233372
  -0.331693 0.623789 0.645011 0.52857 0.481756 -0.597087 -0.363335
  -0.377927 0.737562 0.615462 0.650337 0.70828 -0.267365 0.0625853
  -0.477781 0.319515 0.369205 0.593904 -0.794067 -0.105076 -0.0754619
  0 0 0 0 0 0 0
  -0.258261 1.0239 0.146222 0.65791 -0.751267 0.0360254 0.0381498
  -0.409996 0.603785 0.680362 0.262605 -0.677183 -0.377787 -0.574229
  0.00218292 0.883915 0.112656 9.30231e-05 -0.771928 0.635661 -0.00792819
  -0.00870589 0.179318 0.153066 0.887662 0.268169 -0.372979 -0.0320824
  -0.0283264 0.0744145 0.224645 0.332137 -0.348339 0.6133 -0.626265
  -0.122419 0.127044 0.281794 0.510613 0.0383641 -0.0291968 -0.858458 ]

[ -0.458332 0.410056 0.396737 0.21049 0.950684 0.222921 0.0469127
  -0.394348 0.389118 0.400132 0.361905 -0.813609 -0.36001 0.278312
  -0.38301 0.386921 0.347248 0.572116 -0.635455 -0.329958 0.400009
  -0.437348 0.628059 0.670993 0.232133 -0.796323 0.503507 -0.241795
  -0.329513 0.64528 0.685005 0.510205 0.619509 -0.549093 -0.233231
  -0.331726 0.620254 0.654091 0.525394 0.4819 -0.598947 -0.364685
  -0.377286 0.733222 0.626734 0.648359 0.708257 -0.272035 0.0632418
  -0.479321 0.310446 0.365638 0.596069 -0.793268 -0.0966219 -0.0780563
  0 0 0 0 0 0 0
  -0.258347 1.02385 0.146126 0.658036 -0.751175 0.035741 0.0380547
  -0.410429 0.600595 0.689007 0.262 -0.677815 -0.374159 -0.576132
  0.00218536 0.883949 0.11268 6.06263e-05 -0.771905 0.635688 -0.00796332
  -0.00871398 0.179323 0.153066 0.887661 0.268159 -0.37299 -0.0320453
  -0.0283358 0.0744166 0.224644 0.332126 -0.348339 0.613289 -0.626281
  -0.122425 0.127046 0.281792 0.510623 0.0383715 -0.0291997 -0.858452 ]

[ -0.458034 0.403016 0.394983 0.207403 0.952763 0.217594 0.0433474
  -0.394575 0.381318 0.397306 0.367031 -0.813471 -0.355531 0.277762
  -0.3833 0.379394 0.344564 0.577151 -0.633795 -0.326641 0.398128
  -0.43763 0.625178 0.679098 0.232624 -0.794307 0.504713 -0.245413
  -0.329024 0.641807 0.694159 0.50845 0.619873 -0.550689 -0.232331
  -0.331689 0.616065 0.662713 0.522162 0.482227 -0.600721 -0.365976
  -0.376805 0.730898 0.63317 0.647147 0.708074 -0.275333 0.0634412
  -0.479734 0.306567 0.364324 0.597352 -0.792677 -0.0927334 -0.0789533
  0 0 0 0 0 0 0
  -0.258364 1.02388 0.146125 0.658018 -0.751195 0.0355993 0.0381087
  -0.410963 0.597269 0.696128 0.260909 -0.678313 -0.369716 -0.578903
  0.00220689 0.883936 0.112679 7.07118e-05 -0.771915 0.635676 -0.00795022
  -0.00870739 0.179323 0.153072 0.887664 0.268169 -0.372976 -0.0320517
  -0.0283305 0.0744233 0.224643 0.332115 -0.348363 0.613284 -0.62628
  -0.122416 0.127047 0.28179 0.510626 0.0383568 -0.0292026 -0.858451 ]

[ -0.457873 0.390814 0.391461 0.201743 0.95597 0.209499 0.0391293
  -0.394544 0.368007 0.392612 0.374681 -0.813575 -0.348228 0.276491
  -0.383547 0.366726 0.339876 0.58529 -0.631514 -0.320704 0.394684
  -0.436484 0.620046 0.690983 0.234893 -0.791177 0.506529 -0.249584
  -0.328112 0.635647 0.706714 0.504282 0.621993 -0.552507 -0.231432
  -0.331474 0.610117 0.674161 0.516131 0.483842 -0.603074 -0.368522
  -0.374234 0.724346 0.648853 0.644142 0.708118 -0.282221 0.0632542
  -0.481337 0.295196 0.360105 0.600735 -0.791036 -0.0825853 -0.0809876
  0 0 0 0 0 0 0
  -0.258303 1.02402 0.146157 0.657853 -0.751335 0.0352555 0.0384943
  -0.410489 0.59089 0.706991 0.261967 -0.678999 -0.362997 -0.581865
  0.00224308 0.88394 0.112668 2.56318e-05 -0.771937 0.635651 -0.00789421
  -0.00870255 0.179325 0.153053 0.887671 0.268143 -0.372977 -0.0320517
  -0.0283202 0.0744258 0.224641 0.332099 -0.348371 0.613279 -0.626288
  -0.122415 0.127042 0.281802 0.510617 0.0383451 -0.0291913 -0.858457 ]

[ -0.457797 0.389696 0.391192 0.201089 0.956318 0.208635 0.03862
  -0.394543 0.366774 0.392204 0.375623 -0.813561 -0.347379 0.276323
  -0.383555 0.365542 0.339468 0.586212 -0.631239 -0.32004 0.394293
  -0.436812 0.618359 0.694507 0.236171 -0.789995 0.507259 -0.250637
  -0.327669 0.633467 0.710431 0.502607 0.622748 -0.553128 -0.231561
  -0.33121 0.607951 0.677902 0.513618 0.485054 -0.603709 -0.369396
  -0.373954 0.722209 0.652774 0.642755 0.708531 -0.284249 0.0636548
  -0.481631 0.292445 0.358944 0.601419 -0.790692 -0.0802691 -0.081599
  0 0 0 0 0 0 0
  -0.258303 1.02407 0.14614 0.657786 -0.751398 0.0348779 0.0387588
  -0.409324 0.589786 0.711282 0.262131 -0.679577 -0.360983 -0.582369
  0.00222144 0.883934 0.112678 3.72364e-05 -0.771919 0.635671 -0.00792879
  -0.0086994 0.179328 0.153054 0.887672 0.268126 -0.372988 -0.0320473
  -0.0283203 0.0744217 0.224641 0.332102 -0.348368 0.613288 -0.62628
  -0.122423 0.127045 0.281796 0.51063 0.0383473 -0.029202 -0.858449 ]

[ -0.457622 0.381654 0.388862 0.198107 0.957956 0.204483 0.0355209
  -0.394387 0.35851 0.389371 0.379536 -0.813602 -0.342885 0.276466
  -0.383986 0.357132 0.33644 0.590464 -0.630107 -0.316414 0.392682
  -0.43471 0.614106 0.702681 0.238881 -0.788493 0.507992 -0.251314
  -0.326173 0.628749 0.718691 0.500045 0.625193 -0.552849 -0.231183
  -0.329795 0.60326 0.685927 0.510273 0.488121 -0.603286 -0.370682
  -0.373075 0.718081 0.66007 0.640075 0.709651 -0.287171 0.0650549
  -0.482365 0.286862 0.356946 0.602521 -0.790196 -0.0759131 -0.0824335
  0 0 0 0 0 0 0
  -0.258279 1.02433 0.14613 0.657577 -0.751586 0.033736 0.0396683
  -0.408368 0.585289 0.716882 0.26526 -0.678126 -0.357834 -0.584582
  0.00218562 0.883926 0.112661 8.9814e-05 -0.771905 0.635688 -0.00795832
  -0.00868851 0.179323 0.15306 0.887675 0.268136 -0.372969 -0.0320922
  -0.0283299 0.0744137 0.224645 0.332135 -0.348346 0.613295 -0.626267
  -0.122428 0.127046 0.281794 0.510637 0.0383691 -0.0292111 -0.858443 ]

[ -0.457537 0.376137 0.387089 0.197191 0.958907 0.201283 0.0331525
  -0.394693 0.352359 0.387383 0.381742 -0.813838 -0.339724 0.276638
  -0.384043 0.351288 0.334405 0.59293 -0.629876 -0.313456 0.391708
  -0.433844 0.609806 0.708274 0.242082 -0.787967 0.507 -0.251904
  -0.324667 0.624893 0.725081 0.498475 0.627389 -0.551951 -0.230772
  -0.327368 0.599733 0.692275 0.50857 0.490547 -0.602312 -0.371405
  -0.370766 0.714746 0.668303 0.638015 0.711001 -0.288004 0.0668436
  -0.483059 0.281678 0.355616 0.603025 -0.790064 -0.0723706 -0.0832023
  0 0 0 0 0 0 0
  -0.25815 1.02487 0.146299 0.656649 -0.752359 0.0316544 0.0420303
  -0.40615 0.580944 0.72391 0.268717 -0.67637 -0.355531 -0.586441
  0.00223123 0.883919 0.112663 6.38322e-05 -0.771946 0.635639 -0.00791346
  -0.0086924 0.179313 0.153075 0.887675 0.268173 -0.372945 -0.0320724
  -0.0283392 0.0744109 0.224643 0.332154 -0.348338 0.613284 -0.626273
  -0.122438 0.127043 0.281797 0.510628 0.038396 -0.0292161 -0.858447 ]

[ -0.457104 0.370255 0.385679 0.196273 0.959834 0.198116 0.0307488
  -0.394591 0.346407 0.385415 0.383775 -0.814346 -0.336643 0.276096
  -0.384084 0.345391 0.33224 0.595353 -0.629952 -0.310628 0.390161
  -0.430776 0.603151 0.715384 0.249651 -0.78703 0.503603 -0.254249
  -0.32322 0.618535 0.733381 0.495104 0.631244 -0.551087 -0.22958
  -0.324856 0.593493 0.700614 0.504087 0.495891 -0.601727 -0.371366
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.258223 1.02583 0.146086 0.656125 -0.752807 0.0250928 0.0463929
  -0.4039 0.574736 0.731107 0.271724 -0.672818 -0.353758 -0.590201
  0.00223868 0.883912 0.112658 7.4341e-05 -0.771954 0.635629 -0.00791251
  -0.00868384 0.179317 0.153066 0.887678 0.268151 -0.372953 -0.0320812
  -0.0283429 0.0744235 0.224642 0.332137 -0.348361 0.613262 -0.626291
  -0.122422 0.127057 0.281804 0.510605 0.0383493 -0.0292347 -0.858462 ]

[ -0.457048 0.364508 0.384813 0.194799 0.960832 0.194931 0.0292644
  -0.394545 0.340585 0.383865 0.385947 -0.814717 -0.334177 0.274967
  -0.384046 0.339607 0.330877 0.597864 -0.629655 -0.308496 0.388488
  -0.428397 0.59783 0.720074 0.255722 -0.785642 0.501045 -0.25754
  -0.320676 0.614104 0.738757 0.491504 0.635211 -0.550618 -0.227487
  -0.322065 0.589111 0.706083 0.500501 0.500585 -0.601532 -0.370233
  -0.366565 0.704349 0.682275 0.629396 0.71604 -0.292843 0.0734176
  -0.483872 0.270462 0.352005 0.603873 -0.789762 -0.0639303 -0.0867551
  0 0 0 0 0 0 0
  -0.258243 1.02641 0.146066 0.655136 -0.753593 0.0217429 0.0492189
  -0.401392 0.569499 0.734585 0.274265 -0.669546 -0.354334 -0.592397
  0.00223663 0.883922 0.112665 6.60249e-05 -0.771957 0.635626 -0.00793235
  -0.00868323 0.179312 0.153076 0.887679 0.268169 -0.372938 -0.0320761
  -0.0283469 0.0744202 0.224641 0.33215 -0.348347 0.613267 -0.626286
  -0.122432 0.127057 0.281802 0.510606 0.0383829 -0.0292283 -0.85846 ]

[ -0.456889 0.360646 0.383412 0.193701 0.961634 0.192176 0.0284174
  -0.394543 0.336289 0.38271 0.388095 -0.81492 -0.331895 0.274105
  -0.384045 0.335313 0.329534 0.599785 -0.6296 -0.306809 0.386951
  -0.425252 0.593173 0.723277 0.262925 -0.783889 0.497204 -0.263016
  -0.316825 0.609205 0.743889 0.486641 0.640199 -0.550417 -0.224427
  -0.319086 0.584591 0.710335 0.495796 0.506685 -0.601995 -0.367504
  -0.363365 0.699452 0.687183 0.624969 0.718718 -0.294605 0.0778887
  -0.484291 0.265904 0.350848 0.605003 -0.788985 -0.0616251 -0.0876121
  0 0 0 0 0 0 0
  -0.258293 1.02766 0.145774 0.654393 -0.754103 0.0151394 0.053567
  -0.396924 0.564122 0.737984 0.276773 -0.664798 -0.356011 -0.595564
  0.00221122 0.883918 0.112655 0.000118627 -0.771939 0.635647 -0.00795089
  -0.00868274 0.179308 0.153081 0.88768 0.268184 -0.372925 -0.0320839
  -0.0283557 0.0744269 0.22464 0.332166 -0.348332 0.613263 -0.62629
  -0.122442 0.127053 0.281795 0.510608 0.0384205 -0.0292132 -0.858458 ]

[ -0.456623 0.358466 0.382942 0.192602 0.962149 0.190748 0.0280858
  -0.394543 0.333868 0.38202 0.389168 -0.815049 -0.330893 0.273412
  -0.384045 0.333086 0.328805 0.600748 -0.629514 -0.306156 0.386112
  -0.423271 0.590951 0.724602 0.26669 -0.783085 0.494863 -0.266017
  -0.315751 0.607114 0.746 0.484341 0.64261 -0.55053 -0.222223
  -0.317282 0.582086 0.712736 0.493795 0.509759 -0.602087 -0.365791
  -0.361011 0.69651 0.689551 0.622666 0.720218 -0.295024 0.0808316
  -0.48437 0.263734 0.350256 0.605486 -0.788652 -0.0601012 -0.0883307
  0 0 0 0 0 0 0
  -0.258158 1.02808 0.145629 0.653934 -0.754362 0.0112786 0.0563954
  -0.394545 0.561819 0.739721 0.277707 -0.662576 -0.357095 -0.596955
  0.00221063 0.883926 0.112661 0.000104352 -0.771938 0.635648 -0.00796478
  -0.00867511 0.179301 0.153086 0.887677 0.268198 -0.372916 -0.0321344
  -0.0283501 0.0744325 0.224639 0.332144 -0.34835 0.613259 -0.626295
  -0.12243 0.127061 0.281798 0.510598 0.0383772 -0.0292265 -0.858465 ]

[ -0.456325 0.353958 0.381891 0.190697 0.963078 0.188026 0.0275862
  -0.394543 0.328599 0.380917 0.391733 -0.815048 -0.329227 0.271758
  -0.384045 0.328333 0.327459 0.602896 -0.629076 -0.304906 0.384464
  -0.419627 0.585455 0.726359 0.27403 -0.781878 0.489896 -0.27125
  -0.312561 0.60211 0.749233 0.480907 0.646794 -0.550517 -0.217526
  -0.313325 0.577722 0.715852 0.491372 0.514785 -0.602256 -0.361714
  -0.35774 0.691508 0.692163 0.619094 0.722323 -0.295911 0.0860792
  -0.484623 0.26001 0.34902 0.606453 -0.787974 -0.0577591 -0.0893075
  0 0 0 0 0 0 0
  -0.258349 1.02869 0.145374 0.653614 -0.754466 0.0065739 0.0593862
  -0.392506 0.556465 0.740498 0.280045 -0.658137 -0.358696 -0.599807
  0.00221008 0.883934 0.112666 0.000102149 -0.771939 0.635647 -0.00797027
  -0.00867963 0.179297 0.153095 0.887678 0.26822 -0.372901 -0.0321067
  -0.0283441 0.0744435 0.224638 0.332114 -0.348374 0.613254 -0.626303
  -0.12244 0.127062 0.281796 0.510596 0.0383814 -0.0292476 -0.858466 ]

[ -0.455923 0.35034 0.381185 0.189521 0.963707 0.186127 0.0266062
  -0.393879 0.32495 0.380013 0.393321 -0.815238 -0.327396 0.271105
  -0.383615 0.324471 0.326741 0.604594 -0.628518 -0.303927 0.383483
  -0.415041 0.57965 0.725982 0.280227 -0.781541 0.48508 -0.274525
  -0.308203 0.597001 0.751442 0.479004 0.649273 -0.550916 -0.213289
  -0.308235 0.573402 0.717642 0.491122 0.518269 -0.602444 -0.356732
  -0.354185 0.687391 0.692597 0.61729 0.723489 -0.295871 0.0893146
  -0.484438 0.256619 0.348112 0.607123 -0.787488 -0.0559234 -0.0902001
  0 0 0 0 0 0 0
  -0.25846 1.0299 0.145102 0.652336 -0.755116 -0.000812244 0.0652357
  -0.387241 0.550528 0.741781 0.282536 -0.651517 -0.362168 -0.603766
  0.00219988 0.883929 0.112658 0.000150675 -0.77194 0.635646 -0.00796668
  -0.0086791 0.179289 0.1531 0.887677 0.268245 -0.372883 -0.0321269
  -0.0283528 0.0744395 0.224638 0.332129 -0.348356 0.613258 -0.626301
  -0.12244 0.127062 0.28179 0.510588 0.0383862 -0.0292563 -0.85847 ]

[ -0.455356 0.344415 0.379928 0.187874 0.96454 0.183657 0.0252028
  -0.393108 0.319266 0.378466 0.394948 -0.815379 -0.325676 0.270385
  -0.383081 0.318777 0.325249 0.606895 -0.628171 -0.302251 0.381739
  -0.407058 0.571437 0.724139 0.286994 -0.782042 0.479165 -0.276487
  -0.300923 0.590363 0.751575 0.477104 0.650892 -0.552968 -0.207214
  -0.299358 0.566796 0.718421 0.493069 0.522254 -0.602039 -0.348831
  -0.346976 0.67964 0.691409 0.615814 0.724776 -0.294988 0.0919447
  -0.484626 0.251444 0.346161 0.608162 -0.786676 -0.0535748 -0.0917085
  0 0 0 0 0 0 0
  -0.25881 1.03185 0.144871 0.650675 -0.755988 -0.0081706 0.0709724
  -0.378867 0.543403 0.739674 0.283759 -0.644451 -0.366898 -0.607905
